Thumb_R	Index_R	Thumb_L	Index_L	Time
1196.205048103832	1196.205048103832	1196.205048103832	956.1170936000203	45.84
1197.8987208415015	1197.8987208415015	1197.8987208415015	960.5479883205933	45.88
1197.1457470355354	1197.1457470355354	1197.1457470355354	965.0089077301324	45.92
1198.8347492055598	1198.8347492055598	1198.8347492055598	969.3796901697174	45.96
1196.5476688386673	1196.5476688386673	1196.5476688386673	966.508976732805	46.0
1204.9068979532615	1204.9068979532615	1204.9068979532615	970.7324823708075	46.04
1208.8833358593345	1208.8833358593345	1208.8833358593345	968.638650105499	46.08
1205.1592708678938	1205.1592708678938	1205.1592708678938	968.7823741875397	46.12
1208.5116143940563	1208.5116143940563	1208.5116143940563	967.5821171705727	46.16
1211.5574378118783	1211.5574378118783	1211.5574378118783	974.9564032526015	46.2
1203.202971353944	1203.202971353944	1203.202971353944	971.7254554313668	46.24
1196.5693636053452	1196.5693636053452	1196.5693636053452	973.3598376341148	46.28
1193.0056789781804	1193.0056789781804	1193.0056789781804	971.7022456597515	46.32
1193.3803007802649	1193.3803007802649	1193.3803007802649	972.9324115594612	46.36
1195.3607061501211	1195.3607061501211	1195.3607061501211	979.8149770206745	46.4
1192.790000619644	1192.790000619644	1192.790000619644	992.2101171612059	46.44
1193.2534328204113	1193.2534328204113	1193.2534328204113	998.3509222199413	46.48
1189.2611608771585	1189.2611608771585	1189.2611608771585	993.905097353557	46.52
1187.148388155406	1187.148388155406	1187.148388155406	988.8545680546164	46.56
1165.9855613398797	1165.9855613398797	1165.9855613398797	989.5269679193664	46.6
1147.940098877371	1147.940098877371	1147.940098877371	977.5523294118426	46.64
1124.1535360955668	1124.1535360955668	1124.1535360955668	963.7561339613293	46.68
1105.028427626672	1105.028427626672	1105.028427626672	937.532904563988	46.72
1069.9746329246602	1069.9746329246602	1069.9746329246602	921.830154556487	46.76
0.0	0.0	1051.7894268087373	1051.7894268087373	46.8
0.0	0.0	959.6140239468476	959.6140239468476	46.84
0.0	0.0	997.4183571970341	997.4183571970341	46.88
0.0	0.0	1120.807358639558	1120.807358639558	46.92
0.0	0.0	1131.0002191340081	1131.0002191340081	46.96
0.0	0.0	1141.2133397299742	1141.2133397299742	47.0
0.0	0.0	1146.6444236320604	1146.6444236320604	47.04
0.0	0.0	1157.4423260840279	1157.4423260840279	47.08
0.0	0.0	1141.7443922095506	1141.7443922095506	47.12
0.0	0.0	1144.797604527057	1144.797604527057	47.16
0.0	0.0	1140.9064762991022	1140.9064762991022	47.2
0.0	0.0	1119.6739113721198	1119.6739113721198	47.24
0.0	0.0	1106.3965026085273	1106.3965026085273	47.28
0.0	0.0	1108.6175870424418	1108.6175870424418	47.32
0.0	0.0	1116.9798094333032	1116.9798094333032	47.36
0.0	0.0	1149.2706448132546	1149.2706448132546	47.4
0.0	0.0	1173.8004058132965	1173.8004058132965	47.44
0.0	0.0	1167.1431336453259	1167.1431336453259	47.48
0.0	0.0	1185.267140780036	1185.267140780036	47.52
0.0	0.0	1259.549224021256	1259.549224021256	47.56
0.0	0.0	1318.0852570381087	1318.0852570381087	47.6
0.0	0.0	1407.2825247145142	1407.2825247145142	47.64
0.0	0.0	1369.1737825302346	1369.1737825302346	47.68
0.0	0.0	1369.2137184797314	1369.2137184797314	47.72
0.0	0.0	1369.3626936116164	1369.3626936116164	47.76
0.0	0.0	1375.5934072334614	1375.5934072334614	47.8
0.0	0.0	1361.8010317475366	1361.8010317475366	47.84
1352.1292666099348	1352.1292666099348	0.0	0.0	47.88
1355.8647980519024	1355.8647980519024	0.0	0.0	47.92
0.0	0.0	1433.5881347695413	1433.5881347695413	47.96
0.0	0.0	1368.3845928701603	1368.3845928701603	48.0
0.0	0.0	1346.8739717119365	1346.8739717119365	48.04
0.0	0.0	1385.3151852495555	1385.3151852495555	48.08
0.0	0.0	1422.9827357744186	1422.9827357744186	48.12
0.0	0.0	1506.114383259374	1506.114383259374	48.16
0.0	0.0	1552.3876422248827	1552.3876422248827	48.2
1022.9827628032242	1022.9827628032242	1022.9827628032242	930.9270675801058	48.24
984.0712695402974	984.0712695402974	984.0712695402974	880.7455092005501	48.28
939.825239442889	939.825239442889	939.825239442889	850.0700810752662	48.32
915.191988984716	915.191988984716	915.191988984716	843.0981801235588	48.36
896.9137954618355	896.9137954618355	896.9137954618355	838.1314693665689	48.4
882.4163667218082	882.4163667218082	882.4163667218082	839.2740410580917	48.44
889.853505150106	889.853505150106	889.853505150106	832.5498034571626	48.48
896.3754206041482	896.3754206041482	896.3754206041482	849.2961045363777	48.52
908.4036964623016	908.4036964623016	908.4036964623016	873.8962137766097	48.56
916.3000517494311	916.3000517494311	916.3000517494311	894.1783947152829	48.6
921.0629114136461	921.0629114136461	921.0629114136461	908.8610759575159	48.64
918.465966790922	918.465966790922	918.465966790922	921.8523746966107	48.68
916.5197779633385	916.5197779633385	916.5197779633385	933.2812507757658	48.72
909.3963783268528	909.3963783268528	909.3963783268528	918.4396467659478	48.76
905.1081664713205	905.1081664713205	905.1081664713205	922.2488396317212	48.8
893.5415296449003	893.5415296449003	893.5415296449003	905.8987303994602	48.84
890.2638267269498	890.2638267269498	890.2638267269498	907.5633270366361	48.88
882.475723776523	882.475723776523	882.475723776523	897.9429666283825	48.92
881.0455786952242	881.0455786952242	881.0455786952242	901.8359604368953	48.96
881.8618616297165	881.8618616297165	881.8618616297165	911.5251552727974	49.0
886.7717333330455	886.7717333330455	886.7717333330455	921.3623950048504	49.04
889.7068757199548	889.7068757199548	889.7068757199548	925.9882121966529	49.08
885.4521693917688	885.4521693917688	885.4521693917688	928.9369546105671	49.12
885.8223187896941	885.8223187896941	885.8223187896941	924.4634862507306	49.16
878.1068980810694	878.1068980810694	878.1068980810694	927.9071238493842	49.2
872.2678794611957	872.2678794611957	872.2678794611957	903.3892347118634	49.24
873.6643022155159	873.6643022155159	873.6643022155159	911.0460354141954	49.28
874.4183954622893	874.4183954622893	874.4183954622893	910.3220743672291	49.32
871.688926470404	871.688926470404	871.688926470404	915.9624313754829	49.36
869.1962328015409	869.1962328015409	869.1962328015409	916.2906458552571	49.4
872.5929372740413	872.5929372740413	872.5929372740413	911.9664269708279	49.44
876.1829805702204	876.1829805702204	876.1829805702204	925.6924586105781	49.48
873.454388139062	873.454388139062	873.454388139062	921.402765065665	49.52
872.3587544230495	872.3587544230495	872.3587544230495	920.9075616266813	49.56
876.4309213170351	876.4309213170351	876.4309213170351	925.2657460742308	49.6
883.9068208824971	883.9068208824971	883.9068208824971	932.4394045699394	49.64
885.4398422605764	885.4398422605764	885.4398422605764	935.4344582069972	49.68
879.9954080980413	879.9954080980413	879.9954080980413	929.8843402168137	49.72
879.4078648140126	879.4078648140126	879.4078648140126	925.7802563855255	49.76
882.955551699291	882.955551699291	882.955551699291	935.5022756264646	49.8
880.9509053980381	880.9509053980381	880.9509053980381	916.5887518356822	49.84
885.4114208291808	885.4114208291808	885.4114208291808	939.5684557838252	49.88
890.5237031648464	890.5237031648464	890.5237031648464	930.0377208514924	49.92
893.3319273009154	893.3319273009154	893.3319273009154	937.8984946600034	49.96
893.8656783743984	893.8656783743984	893.8656783743984	933.0376638162581	50.0
891.2745151026637	891.2745151026637	891.2745151026637	937.685334626411	50.04
892.9078730987421	892.9078730987421	892.9078730987421	933.3388496475835	50.08
897.5598221900318	897.5598221900318	897.5598221900318	930.8158756532955	50.12
903.3719305752611	903.3719305752611	903.3719305752611	927.4871321647917	50.16
899.4083133916128	899.4083133916128	899.4083133916128	939.0251333736758	50.2
902.760341854523	902.760341854523	902.760341854523	940.0901534740956	50.24
902.588857400071	902.588857400071	902.588857400071	942.4417474487451	50.28
900.2478145815486	900.2478145815486	900.2478145815486	951.9857658148013	50.32
894.5380845942742	894.5380845942742	894.5380845942742	933.3876669530596	50.36
900.0746000498075	900.0746000498075	900.0746000498075	942.024548347311	50.4
895.6625145762415	895.6625145762415	895.6625145762415	939.859355618401	50.44
901.0170184004432	901.0170184004432	901.0170184004432	935.059660348277	50.48
898.2646646879774	898.2646646879774	898.2646646879774	954.3621547210058	50.52
890.7123440512872	890.7123440512872	890.7123440512872	943.5821773127584	50.56
888.4005909663504	888.4005909663504	888.4005909663504	939.1009688735639	50.6
887.6912635851718	887.6912635851718	887.6912635851718	938.0336244532863	50.64
890.157006565678	890.157006565678	890.157006565678	943.881007792525	50.68
893.7334851025332	893.7334851025332	893.7334851025332	945.8319907581923	50.72
888.4401475206274	888.4401475206274	888.4401475206274	942.7781331726791	50.76
887.9843698693873	887.9843698693873	887.9843698693873	948.1708105075032	50.8
881.2881082774288	881.2881082774288	881.2881082774288	937.7236040611435	50.84
879.8631759733157	879.8631759733157	879.8631759733157	943.5834433089801	50.88
880.0207169177154	880.0207169177154	880.0207169177154	939.2912674525013	50.92
879.4661785937192	879.4661785937192	879.4661785937192	948.6776112688096	50.96
883.4863257320812	883.4863257320812	883.4863257320812	952.632480096165	51.0
880.4164038909582	880.4164038909582	880.4164038909582	951.774937149543	51.04
875.813137887591	875.813137887591	875.813137887591	947.2231886108164	51.08
872.7445387422866	872.7445387422866	872.7445387422866	950.6292215193831	51.12
871.8909979802565	871.8909979802565	871.8909979802565	934.5223890221903	51.16
873.3120748171652	873.3120748171652	873.3120748171652	938.2454503744535	51.2
874.3831532650369	874.3831532650369	874.3831532650369	936.4121101429502	51.24
876.6536122668456	876.6536122668456	876.6536122668456	934.9913743384753	51.28
872.4278171582274	872.4278171582274	872.4278171582274	934.6505512385576	51.32
872.6644623883542	872.6644623883542	872.6644623883542	934.0401206782061	51.36
880.1907930062639	880.1907930062639	880.1907930062639	942.1867105950618	51.4
881.9232394824171	881.9232394824171	881.9232394824171	945.1826833272877	51.44
887.2167487807765	887.2167487807765	887.2167487807765	946.3956042869515	51.48
888.5112297603602	888.5112297603602	888.5112297603602	955.5661055114614	51.52
899.6012046248334	899.6012046248334	899.6012046248334	954.3089629553554	51.56
903.3234123232676	903.3234123232676	903.3234123232676	968.5793661879635	51.6
902.271384354771	902.271384354771	902.271384354771	962.5797751609202	51.64
899.9529531968083	899.9529531968083	899.9529531968083	952.8559462651061	51.68
898.82472660985	898.82472660985	898.82472660985	950.7238775003535	51.72
901.8903301751174	901.8903301751174	901.8903301751174	969.4760077929562	51.76
908.8686632240792	908.8686632240792	908.8686632240792	966.5471806799821	51.8
890.6658346128401	890.6658346128401	890.6658346128401	947.6793326441683	51.84
845.5084939327201	845.5084939327201	845.5084939327201	897.1345543494809	51.88
809.6662428554484	809.6662428554484	809.6662428554484	864.0510656896859	51.92
813.4182967527599	813.4182967527599	813.4182967527599	872.5559977877666	51.96
839.1270717374384	839.1270717374384	839.1270717374384	882.8557939646397	52.0
852.354200177057	852.354200177057	852.354200177057	885.8321320531167	52.04
856.8794283860628	856.8794283860628	856.8794283860628	905.9656187466986	52.08
847.9901822468278	847.9901822468278	847.9901822468278	900.5739005084135	52.12
842.5996620692227	842.5996620692227	842.5996620692227	898.0088367807034	52.16
842.9210989328044	842.9210989328044	842.9210989328044	892.5080923174258	52.2
843.521106475322	843.521106475322	843.521106475322	898.9013663550201	52.24
854.371720262819	854.371720262819	854.371720262819	902.6998438586483	52.28
863.3367640583455	863.3367640583455	863.3367640583455	908.3157474387243	52.32
873.2896856061278	873.2896856061278	873.2896856061278	906.4652976184375	52.36
877.4162147270316	877.4162147270316	877.4162147270316	917.6375940020262	52.4
886.1052648361125	886.1052648361125	886.1052648361125	913.1055774660804	52.44
888.2744212834999	888.2744212834999	888.2744212834999	929.0091046560128	52.48
894.9929248474766	894.9929248474766	894.9929248474766	930.4433935731781	52.52
904.8737467382265	904.8737467382265	904.8737467382265	932.8196776556141	52.56
909.5543863904746	909.5543863904746	909.5543863904746	950.5014952382393	52.6
916.1458238432638	916.1458238432638	916.1458238432638	957.2379065599549	52.64
918.6422839410818	918.6422839410818	918.6422839410818	957.8598299377668	52.68
908.3354754969303	908.3354754969303	908.3354754969303	954.1555323827165	52.72
911.1437117190198	911.1437117190198	911.1437117190198	958.9714203718365	52.76
910.8663945359167	910.8663945359167	910.8663945359167	951.1831453571463	52.8
907.6655346748088	907.6655346748088	907.6655346748088	952.5369188007	52.84
905.3875460334424	905.3875460334424	905.3875460334424	948.6790253320678	52.88
900.8875498210542	900.8875498210542	900.8875498210542	940.6612181899023	52.92
902.2523429901852	902.2523429901852	902.2523429901852	936.6028621183914	52.96
899.8723549672702	899.8723549672702	899.8723549672702	939.7839048668116	53.0
899.0730692543318	899.0730692543318	899.0730692543318	945.1985838929974	53.04
896.0199780820757	896.0199780820757	896.0199780820757	948.0016799300049	53.08
893.4633572595926	893.4633572595926	893.4633572595926	950.9953522419671	53.12
889.8176679042391	889.8176679042391	889.8176679042391	954.4209792494499	53.16
891.8789017086086	891.8789017086086	891.8789017086086	952.591177272406	53.2
896.9857355188022	896.9857355188022	896.9857355188022	962.5830330062614	53.24
893.3587915471938	893.3587915471938	893.3587915471938	960.6770408380734	53.28
885.3684304078035	885.3684304078035	885.3684304078035	947.3236968593259	53.32
876.598026935735	876.598026935735	876.598026935735	943.6651475784273	53.36
876.2885552522727	876.2885552522727	876.2885552522727	934.3978204727609	53.4
874.9492997241122	874.9492997241122	874.9492997241122	933.1896623806344	53.44
878.4663166616658	878.4663166616658	878.4663166616658	929.8958544158527	53.48
887.207609280358	887.207609280358	887.207609280358	933.5336082157131	53.52
882.9497857844898	882.9497857844898	882.9497857844898	937.3294731468845	53.56
881.09922532652	881.09922532652	881.09922532652	943.136879583631	53.6
876.669098420859	876.669098420859	876.669098420859	931.3400170852296	53.64
885.6027221432194	885.6027221432194	885.6027221432194	940.2201386814874	53.68
878.279455832178	878.279455832178	878.279455832178	939.7361502923318	53.72
882.528224595121	882.528224595121	882.528224595121	941.027374228193	53.76
877.0062007523877	877.0062007523877	877.0062007523877	936.7154047437422	53.8
872.8036571588042	872.8036571588042	872.8036571588042	936.4680856301411	53.84
876.8516412212718	876.8516412212718	876.8516412212718	937.3391902256627	53.88
874.999169598614	874.999169598614	874.999169598614	939.9461072058156	53.92
876.2824938961065	876.2824938961065	876.2824938961065	928.0539117706728	53.96
881.67647588841	881.67647588841	881.67647588841	930.9636435092548	54.0
879.1492806460542	879.1492806460542	879.1492806460542	925.0089389303353	54.04
884.8085494126036	884.8085494126036	884.8085494126036	922.9672226972891	54.08
886.744765596889	886.744765596889	886.744765596889	932.0782182032777	54.12
886.2285286373784	886.2285286373784	886.2285286373784	933.0505119098726	54.16
887.0482527487692	887.0482527487692	887.0482527487692	939.3401842289951	54.2
885.1626529970611	885.1626529970611	885.1626529970611	938.9487548473481	54.24
874.2285184475148	874.2285184475148	874.2285184475148	930.1925675586562	54.28
849.8622230269677	849.8622230269677	849.8622230269677	908.94652878651	54.32
830.6654911653006	830.6654911653006	830.6654911653006	890.8208695812065	54.36
823.4103954589092	823.4103954589092	823.4103954589092	890.7124377719659	54.4
832.1257458311745	832.1257458311745	832.1257458311745	885.7028542463062	54.44
835.5277665133316	835.5277665133316	835.5277665133316	893.1747981684435	54.48
834.0247360190987	834.0247360190987	834.0247360190987	886.7646525008888	54.52
831.4677119805712	831.4677119805712	831.4677119805712	885.6198069954091	54.56
835.6799555711887	835.6799555711887	835.6799555711887	873.922029758464	54.6
846.1201599993001	846.1201599993001	846.1201599993001	889.9420417627622	54.64
855.6639502315927	855.6639502315927	855.6639502315927	899.134007647071	54.68
859.5005080003223	859.5005080003223	859.5005080003223	917.8493518318821	54.72
859.5958124087405	859.5958124087405	859.5958124087405	896.8495306705831	54.76
857.9826281913295	857.9826281913295	857.9826281913295	906.8733507483784	54.8
860.8118864642823	860.8118864642823	860.8118864642823	892.2029178493581	54.84
857.6859246851122	857.6859246851122	857.6859246851122	893.997057466877	54.88
862.0098646583783	862.0098646583783	862.0098646583783	900.25007793468	54.92
859.3819798055365	859.3819798055365	859.3819798055365	893.1337877764494	54.96
856.9626044307387	856.9626044307387	856.9626044307387	911.2073472330106	55.0
863.1285070873207	863.1285070873207	863.1285070873207	880.9997386679993	55.04
870.8368111505401	870.8368111505401	870.8368111505401	917.3760889653013	55.08
879.93893479162	879.93893479162	879.93893479162	941.4505125446501	55.12
893.6827000342171	893.6827000342171	893.6827000342171	933.2317080899029	55.16
900.1737252568081	900.1737252568081	900.1737252568081	953.668261258353	55.2
901.42205698623	901.42205698623	901.42205698623	966.2666302911011	55.24
903.8917157644815	903.8917157644815	903.8917157644815	942.4587527955505	55.28
916.6293503058017	916.6293503058017	916.6293503058017	964.2510338414969	55.32
926.1711129290976	926.1711129290976	926.1711129290976	974.9085362025394	55.36
938.8563518004214	938.8563518004214	0.0	0.0	55.4
945.5131010629815	945.5131010629815	0.0	0.0	55.44
938.8960326312191	938.8960326312191	0.0	0.0	55.48
940.0103354717198	940.0103354717198	0.0	0.0	55.52
937.590358669974	937.590358669974	0.0	0.0	55.56
932.8770238342853	932.8770238342853	0.0	0.0	55.6
924.4307427889823	924.4307427889823	0.0	0.0	55.64
911.7637974505287	911.7637974505287	0.0	0.0	55.68
908.3135039419321	908.3135039419321	0.0	0.0	55.72
910.5980374245446	910.5980374245446	0.0	0.0	55.76
917.1038396077586	917.1038396077586	0.0	0.0	55.8
918.8530826164641	918.8530826164641	0.0	0.0	55.84
929.1649743860597	929.1649743860597	0.0	0.0	55.88
933.804657190538	933.804657190538	0.0	0.0	55.92
933.758872256758	933.758872256758	0.0	0.0	55.96
942.3018614699988	942.3018614699988	0.0	0.0	56.0
947.088579257091	947.088579257091	0.0	0.0	56.04
960.5936533104926	960.5936533104926	0.0	0.0	56.08
974.4242887009584	974.4242887009584	0.0	0.0	56.12
988.6521381336564	988.6521381336564	0.0	0.0	56.16
989.2462780980713	989.2462780980713	0.0	0.0	56.2
992.227795279249	980.1402674011122	1346.5853837933514	1346.5853837933514	56.24
983.6798240639511	988.4927526948846	1343.0083691143454	1343.0083691143454	56.28
977.9584890977189	964.6422724826925	1347.2958098884399	1347.2958098884399	56.32
959.5440007848223	953.7074498686958	1339.9489481925928	1339.9489481925928	56.36
952.5026978261307	948.1022303066808	1331.7451873500945	1331.7451873500945	56.4
942.5754857890349	939.3608240108942	1317.9035707455348	1317.9035707455348	56.44
932.0123580950758	936.6526938206788	1304.1860585132924	1304.1860585132924	56.48
925.267309368922	932.2442157047165	1293.4551220704861	1293.4551220704861	56.52
920.727815557483	926.5295409344412	1291.5605488250262	1291.5605488250262	56.56
913.4319112801544	923.4021073273525	1291.5625144403266	1291.5625144403266	56.6
881.1768829442254	899.3440068922595	1292.8705348961182	1292.8705348961182	56.64
870.3661818683177	899.4680053732252	1296.5879341599232	1296.5879341599232	56.68
863.0927677159011	894.0333794183175	1285.2028616701398	1285.2028616701398	56.72
864.1504330323213	893.8405727778395	1286.4323615686974	1286.4323615686974	56.76
866.4125685996462	898.1877626007952	1301.8829798336328	1301.8829798336328	56.8
872.4553572974098	902.0960581990931	1297.2788513938053	1297.2788513938053	56.84
870.0522423891679	904.3626184909051	1286.728832995041	1286.728832995041	56.88
871.2312625608536	910.4967003172663	1288.9513619962015	1288.9513619962015	56.92
874.6651101414393	912.7838028919571	1282.645302787941	1282.645302787941	56.96
875.0317616209084	913.634068657242	1273.3886656443062	1273.3886656443062	57.0
878.3659486586674	915.5822076752246	1266.0685691675428	1266.0685691675428	57.04
881.8956287209157	918.73076510574	1248.4601329948712	1248.4601329948712	57.08
886.6215240354693	910.5442875538846	1242.3570661851409	1242.3570661851409	57.12
886.5376228990897	919.2359724798862	1239.3786269994287	1239.3786269994287	57.16
886.6096672733036	928.2657090800529	1232.8697176650642	1232.8697176650642	57.2
888.2202557605652	931.120327993923	1226.1577793272552	1226.1577793272552	57.24
891.2673916329961	919.1219962938261	1229.2448703378807	1229.2448703378807	57.28
894.7875833773724	927.2730871776724	1217.6624184303714	1217.6624184303714	57.32
894.721706005311	934.4929784619505	1210.4688488362992	1210.4688488362992	57.36
897.9560882640787	932.7884115566674	1208.2075837660652	1208.2075837660652	57.4
906.8388794852114	938.611176118752	1202.6441645140374	1202.6441645140374	57.44
917.009707942557	950.4181056203056	1192.8015142187467	1192.8015142187467	57.48
933.2682139422348	971.7167924838092	1185.5441799623788	1185.5441799623788	57.52
952.5714922818206	988.488655462647	1183.1565261052563	1183.1565261052563	57.56
959.8263699146113	1006.4782179160218	1169.1493910479824	1169.1493910479824	57.6
968.5188937692395	1014.8252717104497	1161.5491415122126	1161.5491415122126	57.64
959.2675999827248	1011.9053236311204	1163.025228970467	1163.025228970467	57.68
953.3966704342522	1009.7299889094531	1163.6054467384363	1163.6054467384363	57.72
956.9740117875397	1016.362499302187	1163.7438290003333	1163.7438290003333	57.76
958.8134535251667	1010.4626067818742	1164.8352854718303	1164.8352854718303	57.8
961.3568443550374	1014.71562565716	1163.2011176074234	1163.2011176074234	57.84
961.9450234072474	1005.0747049065509	1165.3234922488757	1165.3234922488757	57.88
963.0007276390878	1012.0341516689168	1166.9796218721137	1166.9796218721137	57.92
965.4898102460587	1005.8739937828701	1166.800121717571	1166.800121717571	57.96
961.4501733200647	1002.697578354063	1167.2505283270914	1167.2505283270914	58.0
962.2612036409448	1005.9844179591596	1163.2930414689788	1163.2930414689788	58.04
962.4111667685889	1011.4088893221796	1154.9175790249685	1154.9175790249685	58.08
955.7389085399575	999.0645264270843	1151.4014957940346	1151.4014957940346	58.12
958.4238105702658	987.0996620959288	1144.7610985507933	1144.7610985507933	58.16
962.9765204599335	999.5530705349943	1151.5125517927852	1151.5125517927852	58.2
968.3125452795103	1001.7967646673706	1152.4586360726344	1152.4586360726344	58.24
977.133200645567	1013.1117460356692	1160.4342106670588	1160.4342106670588	58.28
983.9332420669336	1001.282595963863	1161.7823131958608	1161.7823131958608	58.32
986.0652248123889	1017.4834503067293	1159.4593448116464	1159.4593448116464	58.36
994.3796329051609	1026.3554121336258	1161.0651356909862	1161.0651356909862	58.4
990.5124735371529	1024.0684910672799	1155.357899049509	1155.357899049509	58.44
986.4168844513131	1029.0071718369804	1154.810332162413	1154.810332162413	58.48
983.4976355712851	1018.052012821023	1149.1812801072792	1149.1812801072792	58.52
986.0340809654374	1009.7869150933773	1142.397192639954	1142.397192639954	58.56
992.072016596517	1012.007210324758	1143.4371070677284	1143.4371070677284	58.6
984.4287916348158	983.7450017213117	1147.983715806769	1147.983715806769	58.64
978.658579160795	956.7800607364417	1148.2155386705497	1148.2155386705497	58.68
974.5531087453619	928.4451746616799	1152.7080207842596	1152.7080207842596	58.72
953.1603332447761	897.0282386636707	1162.221040613299	1162.221040613299	58.76
929.9694334217504	862.4023504440738	1165.520860697903	1165.520860697903	58.8
918.7044750308268	861.1171694387068	1169.3359408044646	1169.3359408044646	58.84
906.0020000194864	855.3874109429864	1171.350290217261	1171.350290217261	58.88
906.9157263256133	859.15589277632	1174.3936685526548	1174.3936685526548	58.92
914.5847872345989	859.870002865215	1178.9453546882148	1178.9453546882148	58.96
917.9610474375121	860.7414656676788	1189.042431816223	1189.042431816223	59.0
934.109283453978	881.6185087502629	1197.5818037217825	1197.5818037217825	59.04
956.000797985542	897.5649912007513	1202.552482101634	1202.552482101634	59.08
972.763107658596	908.6456779652145	1207.1824484303881	1207.1824484303881	59.12
989.8689976680613	926.7783795964002	1213.2472083174705	1213.2472083174705	59.16
988.9533117297567	919.7360551878566	1214.9184735357076	1214.9184735357076	59.2
987.2141455764005	914.0447672812611	1212.2172289509263	1212.2172289509263	59.24
985.2207436487038	913.0518417286944	1208.9732463981459	1208.9732463981459	59.28
984.2614838684515	915.4499465123197	1204.5360663782105	1204.5360663782105	59.32
984.9989982794194	918.0214752806295	1204.0019261977643	1204.0019261977643	59.36
985.0965398727927	914.5438999242277	1212.0853907817536	1212.0853907817536	59.4
984.5128162969729	915.7939847550039	1217.0929223726368	1217.0929223726368	59.44
982.3635392740482	907.5792067938899	1224.1056951583587	1224.1056951583587	59.48
976.9045974715807	893.7760400091161	1238.4371366400799	1238.4371366400799	59.52
977.4054853832091	880.9819573209033	1259.1154680759748	1259.1154680759748	59.56
985.266564196765	882.0234082472293	1291.5116406809407	1291.5116406809407	59.6
1004.4710609628873	895.2872689284785	1314.7691987360959	1314.7691987360959	59.64
1055.2641197978667	941.3318782858194	1323.5149695516309	1323.5149695516309	59.68
1171.3129507668334	1052.4245263374332	1330.3568510960724	1330.3568510960724	59.72
0.0	0.0	1333.7671975436615	1333.7671975436615	59.76
0.0	0.0	1353.154658991767	1353.154658991767	59.8
1425.5078526475208	1425.5078526475208	0.0	0.0	59.84
0.0	0.0	0.0	0.0	59.88
0.0	0.0	0.0	0.0	59.92
0.0	0.0	0.0	0.0	59.96
0.0	0.0	0.0	0.0	60.0
0.0	0.0	0.0	0.0	60.04
0.0	0.0	0.0	0.0	60.08
0.0	0.0	0.0	0.0	60.12
0.0	0.0	0.0	0.0	60.16
0.0	0.0	0.0	0.0	60.2
0.0	0.0	0.0	0.0	60.24
0.0	0.0	0.0	0.0	60.28
0.0	0.0	0.0	0.0	60.32
0.0	0.0	0.0	0.0	60.36
0.0	0.0	0.0	0.0	60.4
0.0	0.0	0.0	0.0	60.44
0.0	0.0	0.0	0.0	60.48
0.0	0.0	0.0	0.0	60.52
0.0	0.0	0.0	0.0	60.56
0.0	0.0	0.0	0.0	60.6
0.0	0.0	0.0	0.0	60.64
0.0	0.0	0.0	0.0	60.68
0.0	0.0	0.0	0.0	60.72
0.0	0.0	0.0	0.0	60.76
0.0	0.0	0.0	0.0	60.8
0.0	0.0	0.0	0.0	60.84
0.0	0.0	0.0	0.0	60.88
0.0	0.0	0.0	0.0	60.92
0.0	0.0	0.0	0.0	60.96
0.0	0.0	0.0	0.0	61.0
0.0	0.0	0.0	0.0	61.04
0.0	0.0	0.0	0.0	61.08
0.0	0.0	0.0	0.0	61.12
0.0	0.0	0.0	0.0	61.16
0.0	0.0	0.0	0.0	61.2
0.0	0.0	0.0	0.0	61.24
0.0	0.0	0.0	0.0	61.28
0.0	0.0	0.0	0.0	61.32
0.0	0.0	0.0	0.0	61.36
0.0	0.0	0.0	0.0	61.4
0.0	0.0	0.0	0.0	61.44
0.0	0.0	0.0	0.0	61.48
0.0	0.0	0.0	0.0	61.52
0.0	0.0	0.0	0.0	61.56
0.0	0.0	0.0	0.0	61.6
0.0	0.0	0.0	0.0	61.64
0.0	0.0	0.0	0.0	61.68
0.0	0.0	0.0	0.0	61.72
0.0	0.0	0.0	0.0	61.76
0.0	0.0	0.0	0.0	61.8
0.0	0.0	0.0	0.0	61.84
0.0	0.0	0.0	0.0	61.88
0.0	0.0	0.0	0.0	61.92
